Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.03500000000316115,100,100,200,100,
0.03600000000332868,95,105,200,105,
0.037000000003496215,84,116,200,116,
0.03800000000366375,74,126,200,126,
0.03900000000383128,94,106,200,106,
0.040000000003998816,93,107,200,107,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,81,119,200,119,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,78,122,200,122,
0.0040000099999842244,97,103,200,103,
0.005000009999978286,90,110,200,110,
0.006000009999972347,88,112,200,112,
0.007000009999966408,91,109,200,109,
0.00800000999996047,91,109,200,109,
0.00900000999995453,86,114,200,114,
0.010000009999948592,73,127,200,127,
0.011000009999942653,93,107,200,107,
0.012000009999936714,79,121,200,121,
0.013000009999930775,91,109,200,109,
0.014000009999924836,83,117,200,117,
0.015000009999918898,95,105,200,105,
0.016000009999978013,81,119,200,119,
0.017000000000145545,91,109,200,109,
0.018000000000313078,89,111,200,111,
0.01900000000048061,86,114,200,114,
0.020000000000648145,95,105,200,105,
0.02100000000081568,94,106,200,106,
0.022000000000983212,96,104,200,104,
0.023000000001150746,83,117,200,117,
0.02400000000131828,80,120,200,120,
0.025000000001485813,89,111,200,111,
0.026000000001653346,87,113,200,113,
0.02700000000182088,82,118,200,118,
0.028000000001988413,99,101,200,101,
0.029000000002155947,94,106,200,106,
0.03000000000232348,92,108,200,108,
0.031000000002491014,98,102,200,102,
0.03200000000265855,89,111,200,111,
0.03300000000282608,78,122,200,122,
0.034000000002993615,100,100,200,100,
0.03500000000316115,94,106,200,106,
0.03600000000332868,86,114,200,114,
0.037000000003496215,89,111,200,111,
0.03800000000366375,91,109,200,109,
0.03900000000383128,89,111,200,111,
0.040000000003998816,95,105,200,105,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,89,111,200,111,
0.002000009999996102,88,112,200,112,
0.0030000099999901633,94,106,200,106,
0.0040000099999842244,82,118,200,118,
0.005000009999978286,92,108,200,108,
0.006000009999972347,85,115,200,115,
0.007000009999966408,96,104,200,104,
0.00800000999996047,92,108,200,108,
0.00900000999995453,86,114,200,114,
0.010000009999948592,82,118,200,118,
0.011000009999942653,96,104,200,104,
0.012000009999936714,92,108,200,108,
0.013000009999930775,88,112,200,112,
0.014000009999924836,92,108,200,108,
0.015000009999918898,88,112,200,112,
0.016000009999978013,86,114,200,114,
0.017000000000145545,98,102,200,102,
0.018000000000313078,92,108,200,108,
0.01900000000048061,91,109,200,109,
0.020000000000648145,86,114,200,114,
0.02100000000081568,78,122,200,122,
0.022000000000983212,93,107,200,107,
0.023000000001150746,92,108,200,108,
0.02400000000131828,101,99,200,99,
0.025000000001485813,95,105,200,105,
0.026000000001653346,93,107,200,107,
0.02700000000182088,98,102,200,102,
0.028000000001988413,90,110,200,110,
0.029000000002155947,70,130,200,130,
0.03000000000232348,84,116,200,116,
0.031000000002491014,90,110,200,110,
0.03200000000265855,76,124,200,124,
0.03300000000282608,83,117,200,117,
0.034000000002993615,76,124,200,124,
0.03500000000316115,98,102,200,102,
0.03600000000332868,76,124,200,124,
0.037000000003496215,85,115,200,115,
0.03800000000366375,95,105,200,105,
0.03900000000383128,81,119,200,119,
0.040000000003998816,92,108,200,108,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,9,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,10,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,91,109,200,109,
0.002000009999996102,89,111,200,111,
0.0030000099999901633,82,118,200,118,
0.0040000099999842244,79,121,200,121,
0.005000009999978286,82,118,200,118,
0.006000009999972347,80,120,200,120,
0.007000009999966408,96,104,200,104,
0.00800000999996047,86,114,200,114,
0.00900000999995453,93,107,200,107,
0.010000009999948592,92,108,200,108,
0.011000009999942653,103,97,200,97,
0.012000009999936714,95,105,200,105,
0.013000009999930775,97,103,200,103,
0.014000009999924836,94,106,200,106,
0.015000009999918898,101,99,200,99,
0.016000009999978013,91,109,200,109,
0.017000000000145545,90,110,200,110,
0.018000000000313078,92,108,200,108,
0.01900000000048061,81,119,200,119,
0.020000000000648145,94,106,200,106,
0.02100000000081568,88,112,200,112,
0.022000000000983212,86,114,200,114,
0.023000000001150746,92,108,200,108,
0.02400000000131828,91,109,200,109,
0.025000000001485813,88,112,200,112,
0.026000000001653346,98,102,200,102,
0.02700000000182088,90,110,200,110,
0.028000000001988413,80,120,200,120,
0.029000000002155947,82,118,200,118,
0.03000000000232348,82,118,200,118,
0.031000000002491014,91,109,200,109,
0.03200000000265855,90,110,200,110,
0.03300000000282608,81,119,200,119,
0.034000000002993615,83,117,200,117,
0.03500000000316115,97,103,200,103,
0.03600000000332868,87,113,200,113,
0.037000000003496215,94,106,200,106,
0.03800000000366375,81,119,200,119,
0.03900000000383128,81,119,200,119,
0.040000000003998816,93,107,200,107,

Molecule,poly_A,Site Index,11,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,12,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_A,Site Index,13,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,100,100,200,100,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,97,103,200,103,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,88,112,200,112,
0.006000009999972347,88,112,200,112,
0.007000009999966408,96,104,200,104,
0.00800000999996047,88,112,200,112,
0.00900000999995453,96,104,200,104,
0.010000009999948592,92,108,200,108,
0.011000009999942653,103,97,200,97,
0.012000009999936714,101,99,200,99,
0.013000009999930775,86,114,200,114,
0.014000009999924836,90,110,200,110,
0.015000009999918898,83,117,200,117,
0.016000009999978013,90,110,200,110,
0.017000000000145545,86,114,200,114,
0.018000000000313078,109,91,200,91,
0.01900000000048061,95,105,200,105,
0.020000000000648145,85,115,200,115,
0.02100000000081568,85,115,200,115,
0.022000000000983212,98,102,200,102,
0.023000000001150746,99,101,200,101,
0.02400000000131828,93,107,200,107,
0.025000000001485813,93,107,200,107,
0.026000000001653346,91,109,200,109,
0.02700000000182088,94,106,200,106,
0.028000000001988413,93,107,200,107,
0.029000000002155947,98,102,200,102,
0.03000000000232348,91,109,200,109,
0.031000000002491014,93,107,200,107,
0.03200000000265855,100,100,200,100,
0.03300000000282608,88,112,200,112,
0.034000000002993615,92,108,200,108,
0.03500000000316115,79,121,200,121,
0.03600000000332868,80,120,200,120,
0.037000000003496215,87,113,200,113,
0.03800000000366375,96,104,200,104,
0.03900000000383128,85,115,200,115,
0.040000000003998816,86,114,200,114,

Molecule,poly_A,Site Index,14,Site Type, L_a
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,0,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,1,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,79,121,200,121,
0.002000009999996102,92,108,200,108,
0.0030000099999901633,88,112,200,112,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,86,114,200,114,
0.006000009999972347,78,122,200,122,
0.007000009999966408,93,107,200,107,
0.00800000999996047,97,103,200,103,
0.00900000999995453,87,113,200,113,
0.010000009999948592,72,128,200,128,
0.011000009999942653,89,111,200,111,
0.012000009999936714,97,103,200,103,
0.013000009999930775,89,111,200,111,
0.014000009999924836,94,106,200,106,
0.015000009999918898,84,116,200,116,
0.016000009999978013,94,106,200,106,
0.017000000000145545,90,110,200,110,
0.018000000000313078,92,108,200,108,
0.01900000000048061,93,107,200,107,
0.020000000000648145,81,119,200,119,
0.02100000000081568,83,117,200,117,
0.022000000000983212,91,109,200,109,
0.023000000001150746,78,122,200,122,
0.02400000000131828,87,113,200,113,
0.025000000001485813,90,110,200,110,
0.026000000001653346,88,112,200,112,
0.02700000000182088,90,110,200,110,
0.028000000001988413,89,111,200,111,
0.029000000002155947,91,109,200,109,
0.03000000000232348,74,126,200,126,
0.031000000002491014,92,108,200,108,
0.03200000000265855,86,114,200,114,
0.03300000000282608,82,118,200,118,
0.034000000002993615,81,119,200,119,
0.03500000000316115,92,108,200,108,
0.03600000000332868,74,126,200,126,
0.037000000003496215,100,100,200,100,
0.03800000000366375,85,115,200,115,
0.03900000000383128,82,118,200,118,
0.040000000003998816,84,116,200,116,

Molecule,poly_B,Site Index,2,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,3,Site Type, L_b
Time, Free, Bound,State0,
0.0,200,0,200,
0.001000000000002041,200,0,200,
0.002000009999996102,200,0,200,
0.0030000099999901633,200,0,200,
0.0040000099999842244,200,0,200,
0.005000009999978286,200,0,200,
0.006000009999972347,200,0,200,
0.007000009999966408,200,0,200,
0.00800000999996047,200,0,200,
0.00900000999995453,200,0,200,
0.010000009999948592,200,0,200,
0.011000009999942653,200,0,200,
0.012000009999936714,200,0,200,
0.013000009999930775,200,0,200,
0.014000009999924836,200,0,200,
0.015000009999918898,200,0,200,
0.016000009999978013,200,0,200,
0.017000000000145545,200,0,200,
0.018000000000313078,200,0,200,
0.01900000000048061,200,0,200,
0.020000000000648145,200,0,200,
0.02100000000081568,200,0,200,
0.022000000000983212,200,0,200,
0.023000000001150746,200,0,200,
0.02400000000131828,200,0,200,
0.025000000001485813,200,0,200,
0.026000000001653346,200,0,200,
0.02700000000182088,200,0,200,
0.028000000001988413,200,0,200,
0.029000000002155947,200,0,200,
0.03000000000232348,200,0,200,
0.031000000002491014,200,0,200,
0.03200000000265855,200,0,200,
0.03300000000282608,200,0,200,
0.034000000002993615,200,0,200,
0.03500000000316115,200,0,200,
0.03600000000332868,200,0,200,
0.037000000003496215,200,0,200,
0.03800000000366375,200,0,200,
0.03900000000383128,200,0,200,
0.040000000003998816,200,0,200,

Molecule,poly_B,Site Index,4,Site Type, B
Time, Free, Bound,State0,A_B_binding,
0.0,200,0,200,0,
0.001000000000002041,98,102,200,102,
0.002000009999996102,96,104,200,104,
0.0030000099999901633,90,110,200,110,
0.0040000099999842244,87,113,200,113,
0.005000009999978286,77,123,200,123,
0.006000009999972347,88,112,200,112,
0.007000009999966408,100,100,200,100,
0.00800000999996047,93,107,200,107,
0.00900000999995453,106,94,200,94,
0.010000009999948592,81,119,200,119,
