Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,58,102,160,102,
0.0040000099999842244,50,110,160,110,
0.006000009999972347,56,104,160,104,
0.00800000999996047,46,114,160,114,
0.010000009999948592,52,108,160,108,
0.012000009999936714,51,109,160,109,
0.014000009999924836,50,110,160,110,
0.016000009999978013,35,125,160,125,
0.018000000000313078,46,114,160,114,
0.020000000000648145,42,118,160,118,
0.022000000000983212,47,113,160,113,
0.02400000000131828,44,116,160,116,
0.026000000001653346,50,110,160,110,
0.028000000001988413,52,108,160,108,
0.03000000000232348,51,109,160,109,
0.03200000000265855,45,115,160,115,
0.034000000002993615,38,122,160,122,
0.03600000000332868,42,118,160,118,
0.03800000000366375,43,117,160,117,
0.040000000003998816,44,116,160,116,
0.04200000000433388,50,110,160,110,
0.04400000000466895,43,117,160,117,
0.04600000000500402,43,117,160,117,
0.048000000005339084,42,118,160,118,
0.05000000000567415,44,116,160,116,
0.05200000000600922,42,118,160,118,
0.054000000006344286,32,128,160,128,
0.05600000000667935,41,119,160,119,
0.05800000000701442,39,121,160,121,
0.06000000000734949,36,124,160,124,
0.062000000007684554,34,126,160,126,
0.06400000000697878,33,127,160,127,
0.06600000000592607,36,124,160,124,
0.06800000000487336,40,120,160,120,
0.07000000000382064,33,127,160,127,
0.07200000000276793,41,119,160,119,
0.07400000000171522,37,123,160,123,
0.07600000000066251,42,118,160,118,
0.07800000999960979,34,126,160,126,
0.08000000999855708,40,120,160,120,
0.08200000999750437,38,122,160,122,
0.08400000999645166,33,127,160,127,
0.08600000999539895,36,124,160,124,
0.08800000999434623,34,126,160,126,
0.09000000999329352,31,129,160,129,
0.09200000999224081,31,129,160,129,
0.0940000099911881,35,125,160,125,
0.09600000999013539,34,126,160,126,
0.09800000998908268,25,135,160,135,
0.10000000998802996,23,137,160,137,
0.10200000998697725,31,129,160,129,
0.10400000998592454,34,126,160,126,
0.10600000998487183,30,130,160,130,
0.10800000998381912,29,131,160,131,
0.1100000099827664,32,128,160,128,
0.1120000099817137,26,134,160,134,
0.11400000998066098,29,131,160,131,
0.11600000997960827,28,132,160,132,
0.11800000997855556,35,125,160,125,
0.12000000997750285,32,128,160,128,
0.12200000997645014,27,133,160,133,
0.12400000997539742,38,122,160,122,
0.1260000099743447,26,134,160,134,
0.128000009973292,37,123,160,123,
0.1300000099722393,38,122,160,122,
0.13200000997118658,31,129,160,129,
0.13400000997013387,34,126,160,126,
0.13600000996908115,32,128,160,128,
0.13800000996802844,31,129,160,129,
0.14000000996697573,33,127,160,127,
0.14200000996592302,26,134,160,134,
0.1440000099648703,30,130,160,130,
0.1460000099638176,29,131,160,131,
0.14800000996276488,33,127,160,127,
0.15000000996171217,34,126,160,126,
0.15200000996065946,35,125,160,125,
0.15400000995960675,32,128,160,128,
0.15600000995855404,40,120,160,120,
0.15800000995750133,31,129,160,129,
0.1600000099564486,33,127,160,127,
0.1620000099553959,39,121,160,121,
0.1640000099543432,35,125,160,125,
0.16600000995329048,41,119,160,119,
0.16800000995223777,38,122,160,122,
0.17000000995118505,32,128,160,128,
0.17200000995013234,43,117,160,117,
0.17400000994907963,44,116,160,116,
0.17600000994802692,32,128,160,128,
0.1780000099469742,46,114,160,114,
0.1800000099459215,42,118,160,118,
0.18200000994486878,35,125,160,125,
0.18400000994381607,40,120,160,120,
0.18600000994276336,29,131,160,131,
0.18800000994171065,40,120,160,120,
0.19000000994065794,41,119,160,119,
0.19200000993960523,41,119,160,119,
0.19400000993855251,50,110,160,110,
0.1960000099374998,42,118,160,118,
0.1980000099364471,41,119,160,119,
0.20000000993539438,38,122,160,122,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,44,116,160,116,
0.0040000099999842244,40,120,160,120,
0.006000009999972347,34,126,160,126,
0.00800000999996047,44,116,160,116,
0.010000009999948592,26,134,160,134,
0.012000009999936714,34,126,160,126,
0.014000009999924836,33,127,160,127,
0.016000009999978013,27,133,160,133,
0.018000000000313078,32,128,160,128,
0.020000000000648145,25,135,160,135,
0.022000000000983212,22,138,160,138,
0.02400000000131828,22,138,160,138,
0.026000000001653346,29,131,160,131,
0.028000000001988413,25,135,160,135,
0.03000000000232348,28,132,160,132,
0.03200000000265855,33,127,160,127,
0.034000000002993615,33,127,160,127,
0.03600000000332868,29,131,160,131,
0.03800000000366375,26,134,160,134,
0.040000000003998816,31,129,160,129,
0.04200000000433388,28,132,160,132,
0.04400000000466895,31,129,160,129,
0.04600000000500402,30,130,160,130,
0.048000000005339084,26,134,160,134,
0.05000000000567415,22,138,160,138,
0.05200000000600922,21,139,160,139,
0.054000000006344286,23,137,160,137,
0.05600000000667935,16,144,160,144,
0.05800000000701442,22,138,160,138,
0.06000000000734949,23,137,160,137,
0.062000000007684554,20,140,160,140,
0.06400000000697878,21,139,160,139,
0.06600000000592607,25,135,160,135,
0.06800000000487336,35,125,160,125,
0.07000000000382064,20,140,160,140,
0.07200000000276793,29,131,160,131,
0.07400000000171522,22,138,160,138,
0.07600000000066251,25,135,160,135,
0.07800000999960979,23,137,160,137,
0.08000000999855708,17,143,160,143,
0.08200000999750437,33,127,160,127,
0.08400000999645166,26,134,160,134,
0.08600000999539895,22,138,160,138,
0.08800000999434623,21,139,160,139,
0.09000000999329352,30,130,160,130,
0.09200000999224081,17,143,160,143,
0.0940000099911881,30,130,160,130,
0.09600000999013539,21,139,160,139,
0.09800000998908268,20,140,160,140,
0.10000000998802996,18,142,160,142,
0.10200000998697725,19,141,160,141,
0.10400000998592454,18,142,160,142,
0.10600000998487183,29,131,160,131,
0.10800000998381912,17,143,160,143,
0.1100000099827664,16,144,160,144,
0.1120000099817137,20,140,160,140,
0.11400000998066098,16,144,160,144,
0.11600000997960827,23,137,160,137,
0.11800000997855556,16,144,160,144,
0.12000000997750285,22,138,160,138,
0.12200000997645014,17,143,160,143,
0.12400000997539742,20,140,160,140,
0.1260000099743447,19,141,160,141,
0.128000009973292,15,145,160,145,
0.1300000099722393,17,143,160,143,
0.13200000997118658,25,135,160,135,
0.13400000997013387,14,146,160,146,
0.13600000996908115,18,142,160,142,
0.13800000996802844,18,142,160,142,
0.14000000996697573,21,139,160,139,
0.14200000996592302,19,141,160,141,
0.1440000099648703,19,141,160,141,
0.1460000099638176,24,136,160,136,
0.14800000996276488,16,144,160,144,
0.15000000996171217,25,135,160,135,
0.15200000996065946,20,140,160,140,
0.15400000995960675,19,141,160,141,
0.15600000995855404,16,144,160,144,
0.15800000995750133,23,137,160,137,
0.1600000099564486,24,136,160,136,
0.1620000099553959,21,139,160,139,
0.1640000099543432,25,135,160,135,
0.16600000995329048,28,132,160,132,
0.16800000995223777,28,132,160,132,
0.17000000995118505,19,141,160,141,
0.17200000995013234,21,139,160,139,
0.17400000994907963,26,134,160,134,
0.17600000994802692,27,133,160,133,
0.1780000099469742,27,133,160,133,
0.1800000099459215,31,129,160,129,
0.18200000994486878,23,137,160,137,
0.18400000994381607,21,139,160,139,
0.18600000994276336,19,141,160,141,
0.18800000994171065,24,136,160,136,
0.19000000994065794,20,140,160,140,
0.19200000993960523,23,137,160,137,
0.19400000993855251,20,140,160,140,
0.1960000099374998,21,139,160,139,
0.1980000099364471,24,136,160,136,
0.20000000993539438,29,131,160,131,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,35,125,160,125,
0.0040000099999842244,35,125,160,125,
0.006000009999972347,29,131,160,131,
0.00800000999996047,35,125,160,125,
0.010000009999948592,32,128,160,128,
0.012000009999936714,27,133,160,133,
0.014000009999924836,33,127,160,127,
0.016000009999978013,27,133,160,133,
0.018000000000313078,28,132,160,132,
0.020000000000648145,25,135,160,135,
0.022000000000983212,26,134,160,134,
0.02400000000131828,24,136,160,136,
0.026000000001653346,21,139,160,139,
0.028000000001988413,27,133,160,133,
0.03000000000232348,19,141,160,141,
0.03200000000265855,25,135,160,135,
0.034000000002993615,23,137,160,137,
0.03600000000332868,27,133,160,133,
0.03800000000366375,25,135,160,135,
0.040000000003998816,31,129,160,129,
0.04200000000433388,21,139,160,139,
0.04400000000466895,27,133,160,133,
0.04600000000500402,33,127,160,127,
0.048000000005339084,26,134,160,134,
0.05000000000567415,26,134,160,134,
0.05200000000600922,20,140,160,140,
0.054000000006344286,21,139,160,139,
0.05600000000667935,21,139,160,139,
0.05800000000701442,23,137,160,137,
0.06000000000734949,21,139,160,139,
0.062000000007684554,24,136,160,136,
0.06400000000697878,18,142,160,142,
0.06600000000592607,14,146,160,146,
0.06800000000487336,19,141,160,141,
0.07000000000382064,18,142,160,142,
0.07200000000276793,26,134,160,134,
0.07400000000171522,14,146,160,146,
0.07600000000066251,13,147,160,147,
0.07800000999960979,22,138,160,138,
0.08000000999855708,27,133,160,133,
0.08200000999750437,23,137,160,137,
0.08400000999645166,20,140,160,140,
0.08600000999539895,10,150,160,150,
0.08800000999434623,19,141,160,141,
0.09000000999329352,16,144,160,144,
0.09200000999224081,15,145,160,145,
0.0940000099911881,22,138,160,138,
0.09600000999013539,20,140,160,140,
0.09800000998908268,18,142,160,142,
0.10000000998802996,18,142,160,142,
0.10200000998697725,16,144,160,144,
0.10400000998592454,13,147,160,147,
0.10600000998487183,15,145,160,145,
0.10800000998381912,13,147,160,147,
0.1100000099827664,20,140,160,140,
0.1120000099817137,15,145,160,145,
0.11400000998066098,14,146,160,146,
0.11600000997960827,17,143,160,143,
0.11800000997855556,17,143,160,143,
0.12000000997750285,19,141,160,141,
0.12200000997645014,16,144,160,144,
0.12400000997539742,19,141,160,141,
0.1260000099743447,12,148,160,148,
0.128000009973292,9,151,160,151,
0.1300000099722393,19,141,160,141,
0.13200000997118658,16,144,160,144,
0.13400000997013387,20,140,160,140,
0.13600000996908115,17,143,160,143,
0.13800000996802844,20,140,160,140,
0.14000000996697573,21,139,160,139,
0.14200000996592302,19,141,160,141,
0.1440000099648703,20,140,160,140,
0.1460000099638176,16,144,160,144,
0.14800000996276488,18,142,160,142,
0.15000000996171217,13,147,160,147,
0.15200000996065946,17,143,160,143,
0.15400000995960675,13,147,160,147,
0.15600000995855404,19,141,160,141,
0.15800000995750133,17,143,160,143,
0.1600000099564486,14,146,160,146,
0.1620000099553959,21,139,160,139,
0.1640000099543432,20,140,160,140,
0.16600000995329048,24,136,160,136,
0.16800000995223777,21,139,160,139,
0.17000000995118505,28,132,160,132,
0.17200000995013234,24,136,160,136,
0.17400000994907963,26,134,160,134,
0.17600000994802692,22,138,160,138,
0.1780000099469742,19,141,160,141,
0.1800000099459215,23,137,160,137,
0.18200000994486878,19,141,160,141,
0.18400000994381607,14,146,160,146,
0.18600000994276336,20,140,160,140,
0.18800000994171065,22,138,160,138,
0.19000000994065794,18,142,160,142,
0.19200000993960523,29,131,160,131,
0.19400000993855251,19,141,160,141,
0.1960000099374998,22,138,160,138,
0.1980000099364471,22,138,160,138,
0.20000000993539438,28,132,160,132,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
