Molecule,poly_A,Site Index,0,Site Type, L_a
Time, Free, Bound,State0,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,1,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,55,105,160,105,
0.0040000099999842244,52,108,160,108,
0.006000009999972347,56,104,160,104,
0.00800000999996047,49,111,160,111,
0.010000009999948592,43,117,160,117,
0.012000009999936714,55,105,160,105,
0.014000009999924836,41,119,160,119,
0.016000009999978013,40,120,160,120,
0.018000000000313078,48,112,160,112,
0.020000000000648145,43,117,160,117,
0.022000000000983212,30,130,160,130,
0.02400000000131828,51,109,160,109,
0.026000000001653346,45,115,160,115,
0.028000000001988413,44,116,160,116,
0.03000000000232348,40,120,160,120,
0.03200000000265855,37,123,160,123,
0.034000000002993615,34,126,160,126,
0.03600000000332868,43,117,160,117,
0.03800000000366375,38,122,160,122,
0.040000000003998816,49,111,160,111,
0.04200000000433388,45,115,160,115,
0.04400000000466895,43,117,160,117,
0.04600000000500402,41,119,160,119,
0.048000000005339084,37,123,160,123,
0.05000000000567415,32,128,160,128,
0.05200000000600922,37,123,160,123,
0.054000000006344286,35,125,160,125,
0.05600000000667935,38,122,160,122,
0.05800000000701442,43,117,160,117,
0.06000000000734949,32,128,160,128,
0.062000000007684554,31,129,160,129,
0.06400000000697878,34,126,160,126,
0.06600000000592607,33,127,160,127,
0.06800000000487336,39,121,160,121,
0.07000000000382064,31,129,160,129,
0.07200000000276793,42,118,160,118,
0.07400000000171522,39,121,160,121,
0.07600000000066251,43,117,160,117,
0.07800000999960979,42,118,160,118,
0.08000000999855708,43,117,160,117,
0.08200000999750437,43,117,160,117,
0.08400000999645166,37,123,160,123,
0.08600000999539895,35,125,160,125,
0.08800000999434623,35,125,160,125,
0.09000000999329352,37,123,160,123,
0.09200000999224081,41,119,160,119,
0.0940000099911881,30,130,160,130,
0.09600000999013539,34,126,160,126,
0.09800000998908268,35,125,160,125,
0.10000000998802996,39,121,160,121,
0.10200000998697725,40,120,160,120,
0.10400000998592454,29,131,160,131,
0.10600000998487183,35,125,160,125,
0.10800000998381912,28,132,160,132,
0.1100000099827664,37,123,160,123,
0.1120000099817137,39,121,160,121,
0.11400000998066098,35,125,160,125,
0.11600000997960827,35,125,160,125,
0.11800000997855556,34,126,160,126,
0.12000000997750285,43,117,160,117,
0.12200000997645014,35,125,160,125,
0.12400000997539742,33,127,160,127,
0.1260000099743447,34,126,160,126,
0.128000009973292,43,117,160,117,
0.1300000099722393,44,116,160,116,
0.13200000997118658,36,124,160,124,
0.13400000997013387,41,119,160,119,
0.13600000996908115,42,118,160,118,
0.13800000996802844,36,124,160,124,
0.14000000996697573,49,111,160,111,
0.14200000996592302,43,117,160,117,
0.1440000099648703,32,128,160,128,
0.1460000099638176,41,119,160,119,
0.14800000996276488,45,115,160,115,
0.15000000996171217,44,116,160,116,
0.15200000996065946,39,121,160,121,
0.15400000995960675,45,115,160,115,
0.15600000995855404,48,112,160,112,
0.15800000995750133,41,119,160,119,
0.1600000099564486,39,121,160,121,
0.1620000099553959,32,128,160,128,
0.1640000099543432,43,117,160,117,
0.16600000995329048,49,111,160,111,
0.16800000995223777,48,112,160,112,
0.17000000995118505,45,115,160,115,
0.17200000995013234,54,106,160,106,
0.17400000994907963,45,115,160,115,
0.17600000994802692,47,113,160,113,
0.1780000099469742,39,121,160,121,
0.1800000099459215,31,129,160,129,
0.18200000994486878,46,114,160,114,
0.18400000994381607,49,111,160,111,
0.18600000994276336,56,104,160,104,
0.18800000994171065,50,110,160,110,
0.19000000994065794,36,124,160,124,
0.19200000993960523,47,113,160,113,
0.19400000993855251,38,122,160,122,
0.1960000099374998,43,117,160,117,
0.1980000099364471,45,115,160,115,
0.20000000993539438,39,121,160,121,

Molecule,poly_A,Site Index,2,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,3,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,4,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,55,105,160,105,
0.0040000099999842244,42,118,160,118,
0.006000009999972347,39,121,160,121,
0.00800000999996047,29,131,160,131,
0.010000009999948592,34,126,160,126,
0.012000009999936714,38,122,160,122,
0.014000009999924836,31,129,160,129,
0.016000009999978013,20,140,160,140,
0.018000000000313078,24,136,160,136,
0.020000000000648145,30,130,160,130,
0.022000000000983212,23,137,160,137,
0.02400000000131828,22,138,160,138,
0.026000000001653346,18,142,160,142,
0.028000000001988413,22,138,160,138,
0.03000000000232348,21,139,160,139,
0.03200000000265855,25,135,160,135,
0.034000000002993615,28,132,160,132,
0.03600000000332868,29,131,160,131,
0.03800000000366375,20,140,160,140,
0.040000000003998816,17,143,160,143,
0.04200000000433388,23,137,160,137,
0.04400000000466895,31,129,160,129,
0.04600000000500402,24,136,160,136,
0.048000000005339084,32,128,160,128,
0.05000000000567415,20,140,160,140,
0.05200000000600922,30,130,160,130,
0.054000000006344286,23,137,160,137,
0.05600000000667935,20,140,160,140,
0.05800000000701442,25,135,160,135,
0.06000000000734949,24,136,160,136,
0.062000000007684554,25,135,160,135,
0.06400000000697878,18,142,160,142,
0.06600000000592607,22,138,160,138,
0.06800000000487336,26,134,160,134,
0.07000000000382064,27,133,160,133,
0.07200000000276793,18,142,160,142,
0.07400000000171522,32,128,160,128,
0.07600000000066251,19,141,160,141,
0.07800000999960979,31,129,160,129,
0.08000000999855708,19,141,160,141,
0.08200000999750437,17,143,160,143,
0.08400000999645166,18,142,160,142,
0.08600000999539895,23,137,160,137,
0.08800000999434623,18,142,160,142,
0.09000000999329352,19,141,160,141,
0.09200000999224081,26,134,160,134,
0.0940000099911881,26,134,160,134,
0.09600000999013539,16,144,160,144,
0.09800000998908268,20,140,160,140,
0.10000000998802996,18,142,160,142,
0.10200000998697725,25,135,160,135,
0.10400000998592454,21,139,160,139,
0.10600000998487183,22,138,160,138,
0.10800000998381912,15,145,160,145,
0.1100000099827664,25,135,160,135,
0.1120000099817137,29,131,160,131,
0.11400000998066098,24,136,160,136,
0.11600000997960827,19,141,160,141,
0.11800000997855556,24,136,160,136,
0.12000000997750285,23,137,160,137,
0.12200000997645014,16,144,160,144,
0.12400000997539742,24,136,160,136,
0.1260000099743447,26,134,160,134,
0.128000009973292,25,135,160,135,
0.1300000099722393,25,135,160,135,
0.13200000997118658,26,134,160,134,
0.13400000997013387,37,123,160,123,
0.13600000996908115,31,129,160,129,
0.13800000996802844,23,137,160,137,
0.14000000996697573,30,130,160,130,
0.14200000996592302,25,135,160,135,
0.1440000099648703,18,142,160,142,
0.1460000099638176,23,137,160,137,
0.14800000996276488,28,132,160,132,
0.15000000996171217,24,136,160,136,
0.15200000996065946,29,131,160,131,
0.15400000995960675,23,137,160,137,
0.15600000995855404,19,141,160,141,
0.15800000995750133,16,144,160,144,
0.1600000099564486,23,137,160,137,
0.1620000099553959,27,133,160,133,
0.1640000099543432,23,137,160,137,
0.16600000995329048,29,131,160,131,
0.16800000995223777,37,123,160,123,
0.17000000995118505,27,133,160,133,
0.17200000995013234,29,131,160,131,
0.17400000994907963,23,137,160,137,
0.17600000994802692,32,128,160,128,
0.1780000099469742,21,139,160,139,
0.1800000099459215,25,135,160,135,
0.18200000994486878,33,127,160,127,
0.18400000994381607,27,133,160,133,
0.18600000994276336,27,133,160,133,
0.18800000994171065,29,131,160,131,
0.19000000994065794,30,130,160,130,
0.19200000993960523,27,133,160,133,
0.19400000993855251,21,139,160,139,
0.1960000099374998,31,129,160,129,
0.1980000099364471,22,138,160,138,
0.20000000993539438,21,139,160,139,

Molecule,poly_A,Site Index,5,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,6,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
0.010000009999948592,160,0,160,
0.012000009999936714,160,0,160,
0.014000009999924836,160,0,160,
0.016000009999978013,160,0,160,
0.018000000000313078,160,0,160,
0.020000000000648145,160,0,160,
0.022000000000983212,160,0,160,
0.02400000000131828,160,0,160,
0.026000000001653346,160,0,160,
0.028000000001988413,160,0,160,
0.03000000000232348,160,0,160,
0.03200000000265855,160,0,160,
0.034000000002993615,160,0,160,
0.03600000000332868,160,0,160,
0.03800000000366375,160,0,160,
0.040000000003998816,160,0,160,
0.04200000000433388,160,0,160,
0.04400000000466895,160,0,160,
0.04600000000500402,160,0,160,
0.048000000005339084,160,0,160,
0.05000000000567415,160,0,160,
0.05200000000600922,160,0,160,
0.054000000006344286,160,0,160,
0.05600000000667935,160,0,160,
0.05800000000701442,160,0,160,
0.06000000000734949,160,0,160,
0.062000000007684554,160,0,160,
0.06400000000697878,160,0,160,
0.06600000000592607,160,0,160,
0.06800000000487336,160,0,160,
0.07000000000382064,160,0,160,
0.07200000000276793,160,0,160,
0.07400000000171522,160,0,160,
0.07600000000066251,160,0,160,
0.07800000999960979,160,0,160,
0.08000000999855708,160,0,160,
0.08200000999750437,160,0,160,
0.08400000999645166,160,0,160,
0.08600000999539895,160,0,160,
0.08800000999434623,160,0,160,
0.09000000999329352,160,0,160,
0.09200000999224081,160,0,160,
0.0940000099911881,160,0,160,
0.09600000999013539,160,0,160,
0.09800000998908268,160,0,160,
0.10000000998802996,160,0,160,
0.10200000998697725,160,0,160,
0.10400000998592454,160,0,160,
0.10600000998487183,160,0,160,
0.10800000998381912,160,0,160,
0.1100000099827664,160,0,160,
0.1120000099817137,160,0,160,
0.11400000998066098,160,0,160,
0.11600000997960827,160,0,160,
0.11800000997855556,160,0,160,
0.12000000997750285,160,0,160,
0.12200000997645014,160,0,160,
0.12400000997539742,160,0,160,
0.1260000099743447,160,0,160,
0.128000009973292,160,0,160,
0.1300000099722393,160,0,160,
0.13200000997118658,160,0,160,
0.13400000997013387,160,0,160,
0.13600000996908115,160,0,160,
0.13800000996802844,160,0,160,
0.14000000996697573,160,0,160,
0.14200000996592302,160,0,160,
0.1440000099648703,160,0,160,
0.1460000099638176,160,0,160,
0.14800000996276488,160,0,160,
0.15000000996171217,160,0,160,
0.15200000996065946,160,0,160,
0.15400000995960675,160,0,160,
0.15600000995855404,160,0,160,
0.15800000995750133,160,0,160,
0.1600000099564486,160,0,160,
0.1620000099553959,160,0,160,
0.1640000099543432,160,0,160,
0.16600000995329048,160,0,160,
0.16800000995223777,160,0,160,
0.17000000995118505,160,0,160,
0.17200000995013234,160,0,160,
0.17400000994907963,160,0,160,
0.17600000994802692,160,0,160,
0.1780000099469742,160,0,160,
0.1800000099459215,160,0,160,
0.18200000994486878,160,0,160,
0.18400000994381607,160,0,160,
0.18600000994276336,160,0,160,
0.18800000994171065,160,0,160,
0.19000000994065794,160,0,160,
0.19200000993960523,160,0,160,
0.19400000993855251,160,0,160,
0.1960000099374998,160,0,160,
0.1980000099364471,160,0,160,
0.20000000993539438,160,0,160,

Molecule,poly_A,Site Index,7,Site Type, A
Time, Free, Bound,State0,A_B_binding,
0.0,160,0,160,0,
0.002000009999996102,39,121,160,121,
0.0040000099999842244,37,123,160,123,
0.006000009999972347,33,127,160,127,
0.00800000999996047,33,127,160,127,
0.010000009999948592,25,135,160,135,
0.012000009999936714,23,137,160,137,
0.014000009999924836,26,134,160,134,
0.016000009999978013,38,122,160,122,
0.018000000000313078,27,133,160,133,
0.020000000000648145,24,136,160,136,
0.022000000000983212,19,141,160,141,
0.02400000000131828,23,137,160,137,
0.026000000001653346,26,134,160,134,
0.028000000001988413,24,136,160,136,
0.03000000000232348,19,141,160,141,
0.03200000000265855,22,138,160,138,
0.034000000002993615,15,145,160,145,
0.03600000000332868,28,132,160,132,
0.03800000000366375,33,127,160,127,
0.040000000003998816,19,141,160,141,
0.04200000000433388,18,142,160,142,
0.04400000000466895,35,125,160,125,
0.04600000000500402,24,136,160,136,
0.048000000005339084,22,138,160,138,
0.05000000000567415,21,139,160,139,
0.05200000000600922,26,134,160,134,
0.054000000006344286,16,144,160,144,
0.05600000000667935,16,144,160,144,
0.05800000000701442,21,139,160,139,
0.06000000000734949,15,145,160,145,
0.062000000007684554,27,133,160,133,
0.06400000000697878,19,141,160,141,
0.06600000000592607,21,139,160,139,
0.06800000000487336,20,140,160,140,
0.07000000000382064,18,142,160,142,
0.07200000000276793,24,136,160,136,
0.07400000000171522,22,138,160,138,
0.07600000000066251,19,141,160,141,
0.07800000999960979,20,140,160,140,
0.08000000999855708,21,139,160,139,
0.08200000999750437,21,139,160,139,
0.08400000999645166,14,146,160,146,
0.08600000999539895,14,146,160,146,
0.08800000999434623,17,143,160,143,
0.09000000999329352,21,139,160,139,
0.09200000999224081,32,128,160,128,
0.0940000099911881,20,140,160,140,
0.09600000999013539,14,146,160,146,
0.09800000998908268,19,141,160,141,
0.10000000998802996,18,142,160,142,
0.10200000998697725,13,147,160,147,
0.10400000998592454,25,135,160,135,
0.10600000998487183,20,140,160,140,
0.10800000998381912,23,137,160,137,
0.1100000099827664,13,147,160,147,
0.1120000099817137,26,134,160,134,
0.11400000998066098,21,139,160,139,
0.11600000997960827,19,141,160,141,
0.11800000997855556,15,145,160,145,
0.12000000997750285,23,137,160,137,
0.12200000997645014,20,140,160,140,
0.12400000997539742,27,133,160,133,
0.1260000099743447,24,136,160,136,
0.128000009973292,19,141,160,141,
0.1300000099722393,21,139,160,139,
0.13200000997118658,26,134,160,134,
0.13400000997013387,25,135,160,135,
0.13600000996908115,20,140,160,140,
0.13800000996802844,26,134,160,134,
0.14000000996697573,21,139,160,139,
0.14200000996592302,21,139,160,139,
0.1440000099648703,26,134,160,134,
0.1460000099638176,19,141,160,141,
0.14800000996276488,24,136,160,136,
0.15000000996171217,22,138,160,138,
0.15200000996065946,22,138,160,138,
0.15400000995960675,26,134,160,134,
0.15600000995855404,28,132,160,132,
0.15800000995750133,19,141,160,141,
0.1600000099564486,22,138,160,138,
0.1620000099553959,31,129,160,129,
0.1640000099543432,30,130,160,130,
0.16600000995329048,28,132,160,132,
0.16800000995223777,20,140,160,140,
0.17000000995118505,25,135,160,135,
0.17200000995013234,27,133,160,133,
0.17400000994907963,32,128,160,128,
0.17600000994802692,28,132,160,132,
0.1780000099469742,30,130,160,130,
0.1800000099459215,35,125,160,125,
0.18200000994486878,30,130,160,130,
0.18400000994381607,24,136,160,136,
0.18600000994276336,27,133,160,133,
0.18800000994171065,25,135,160,135,
0.19000000994065794,21,139,160,139,
0.19200000993960523,18,142,160,142,
0.19400000993855251,23,137,160,137,
0.1960000099374998,18,142,160,142,
0.1980000099364471,19,141,160,141,
0.20000000993539438,23,137,160,137,

Molecule,poly_A,Site Index,8,Site Type, L_a
Time, Free, Bound,State0,
0.0,160,0,160,
0.002000009999996102,160,0,160,
0.0040000099999842244,160,0,160,
0.006000009999972347,160,0,160,
0.00800000999996047,160,0,160,
